633,136,56,109
634,136,55,110
633,135,52,110
633,135,49,110
633,135,47,110
630,133,42,111
630,133,35,111
627,132,38,112
626,133,38,112
621,133,43,112
605,134,59,113
604,134,59,111
603,135,59,109
602,136,60,108
602,135,58,108
602,134,56,108
603,134,55,109
602,133,49,110
602,134,45,109
601,132,42,113
599,132,38,109
599,132,40,111
598,132,38,109
597,132,35,110
591,132,41,112
579,133,53,113
577,132,54,113
576,132,55,113
575,132,57,113
574,132,56,113
574,132,54,112
573,132,48,112
571,133,45,111
571,133,39,111
569,134,41,110
565,133,39,111
568,133,36,111
562,132,42,112
560,134,42,109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
512,64,690,644
510,59,690,661
513,59,684,661
504,56,692,664
495,53,700,667
486,50,708,670
473,46,718,674
460,42,728,678
448,38,739,682
431,37,751,683
414,37,763,683
398,37,775,683
381,43,788,677
364,50,802,670
348,57,816,663
338,67,864,653
328,78,912,642
318,89,962,631
321,97,959,623
325,105,955,615
329,113,951,607
344,99,936,621
359,85,921,635
375,72,905,648
391,52,889,668
407,32,873,688
423,12,857,708
433,0,847,720
444,0,836,720
455,0,825,720
461,0,819,720
467,0,813,720
474,0,806,720
473,0,807,720
473,0,807,720
473,0,807,720
475,0,805,720
478,0,802,720
481,13,799,707
483,22,797,698
485,31,795,689
487,41,793,679
490,45,790,675
493,49,787,671
496,53,784,667
497,52,783,668
498,51,782,669
500,50,780,670
504,42,776,678
509,34,771,686
514,26,766,694
517,22,763,698
521,19,759,701
525,16,755,704
526,20,754,700
527,24,753,696
528,28,752,692
526,29,754,691
524,30,756,690
523,32,757,688
523,34,757,686
524,37,756,683
525,40,755,680
523,36,757,684
522,32,758,688
521,29,759,691
529,19,751,701
537,0,743,709
546,0,734,720
550,0,730,720
549,0,731,720
560,0,720,720
598,152,50,95
598,153,50,96
596,149,52,101
596,148,52,101
597,147,52,102
598,147,53,103
599,146,51,104
601,145,50,106
603,144,49,108
602,143,49,108
602,142,49,108
602,141,50,108
602,140,49,108
603,139,49,108
604,139,49,109
606,139,46,109
608,139,44,109
610,139,42,110
611,138,41,110
612,137,40,111
614,137,39,112
614,136,38,113
614,135,37,114
615,135,37,115
616,135,36,114
617,135,35,113
618,135,34,113
617,135,35,113
616,135,36,113
616,135,38,114
615,135,38,113
615,135,38,113
615,135,38,113
615,136,38,112
616,137,38,111
617,138,38,110
616,137,37,110
615,136,37,111
615,135,37,112
615,135,37,112
616,135,37,112
617,135,37,113
616,136,37,112
616,137,37,111
616,138,37,110
615,137,37,110
614,137,38,111
613,137,39,112
613,137,39,111
613,137,39,111
613,138,39,111
614,138,38,110
615,138,37,109
616,139,37,108
615,138,37,109
615,137,37,110
615,136,38,112
615,135,37,113
615,135,37,114
615,135,37,115
614,135,37,114
613,135,37,113
613,136,37,112
613,136,36,111
614,136,35,111
615,137,35,111
614,138,35,110
613,138,36,110
607,140,41,108
604,141,43,106
602,142,45,104
600,144,48,103
599,144,48,103
598,145,49,103
598,146,50,103
596,146,51,103
594,147,52,103
592,148,54,103
590,148,55,103
589,148,57,103
588,149,59,103
587,150,59,100
586,151,59,98
585,152,59,96
585,152,57,96
586,153,55,96
587,154,54,96
584,154,55,95
582,154,56,94
580,154,57,94
581,155,55,93
582,156,53,92
584,158,51,92
583,158,51,91
583,158,51,90
583,159,51,90
583,158,51,90
583,158,51,90
583,158,52,91
583,158,52,90
583,158,52,90
583,158,53,90
583,157,52,90
583,157,52,90
583,157,52,91
582,157,52,91
582,157,52,92
582,158,53,93
583,157,51,93
584,157,50,94
585,157,49,95
584,157,49,94
584,157,50,93
584,157,51,93
584,157,50,92
585,157,49,91
586,158,49,91
586,157,49,91
586,157,49,92
586,157,49,93
586,156,49,93
586,156,49,94
587,156,50,95
588,155,49,95
589,155,48,95
590,155,48,96
590,153,47,97
591,151,47,99
592,150,47,101
593,149,46,101
594,148,45,102
596,148,44,103
597,147,44,104
598,146,44,105
599,145,44,107
598,143,43,107
598,141,42,108
598,140,42,109
599,139,42,109
600,138,42,110
601,137,42,111
601,137,41,111
602,137,41,111
603,138,41,111
603,138,41,111
603,138,41,111
603,138,41,111
603,138,41,110
604,138,41,109
605,139,41,109
604,139,43,108
603,139,45,107
603,139,47,107
604,137,45,108
605,136,44,110
606,135,43,112
606,135,43,111
607,136,43,110
608,137,44,110
606,135,45,111
604,134,46,112
602,133,48,113
606,134,45,112
606,134,44,112
611,135,41,113
611,136,40,111
612,137,40,109
613,139,40,108
613,138,39,109
613,137,39,110
613,136,39,111
612,135,40,111
612,134,41,111
612,134,42,112
612,133,41,112
612,132,41,112
612,132,41,113
612,132,41,114
612,132,41,115
613,132,42,116
613,132,41,115
613,132,40,115
613,133,39,115
612,133,40,114
611,133,41,113
610,134,43,112
610,134,41,111
611,134,40,111
612,135,39,111
612,135,39,111
612,135,39,111
612,136,40,112
611,136,41,111
610,136,42,110
609,137,43,110
607,137,45,109
605,138,47,108
604,139,49,108
602,139,49,107
601,140,49,106
600,141,50,105
598,142,52,105
596,143,54,105
594,144,57,105
593,145,57,104
592,146,57,103
591,147,58,103
590,147,58,102
589,147,59,101
588,148,60,100
591,151,56,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
586,130,59,117
588,130,57,119
587,128,60,120
590,126,57,122
593,124,54,124
596,123,52,126
594,122,48,127
594,121,48,127
589,121,51,127
590,120,51,127
591,120,51,127
592,120,51,128
593,116,50,132
594,112,49,136
595,108,48,140
595,121,48,121
595,123,48,114
596,129,48,106
596,131,48,107
594,131,49,108
584,134,59,110
581,143,62,107
581,146,64,106
579,148,67,104
583,150,64,102
583,150,65,102
588,152,64,100
604,153,48,101
606,153,46,99
610,155,42,102
610,155,43,104
610,155,44,106
610,155,45,108
616,157,40,106
613,157,44,106
616,159,45,104
618,153,44,109
618,157,43,105
620,148,44,114
621,147,44,116
621,148,47,114
622,147,52,116
624,147,49,116
627,147,47,116
630,148,45,116
630,148,45,115
630,149,45,114
631,150,46,114
630,149,46,114
629,149,46,114
628,149,47,114
631,148,44,115
631,148,44,115
635,148,43,115
636,148,41,115
637,148,40,115
639,148,39,115
638,147,41,115
637,147,43,115
637,147,45,116
637,146,45,117
638,145,45,119
639,144,45,121
638,144,47,118
637,145,49,115
636,146,51,112
638,145,44,114
638,145,46,114
640,144,42,116
640,144,41,114
640,144,40,113
641,145,40,112
639,145,41,111
638,145,42,110
637,146,44,110
637,146,37,109
635,145,38,110
628,143,45,112
628,143,44,111
628,143,43,110
628,144,42,110
627,143,42,110
626,142,43,110
625,141,44,111
622,141,43,108
622,141,43,108
620,141,44,107
620,141,43,108
620,141,43,109
620,142,43,110
617,141,41,111
617,141,40,111
615,141,41,111
615,141,39,110
616,141,38,110
617,142,37,110
617,141,37,110
617,141,37,111
617,141,38,112
617,139,37,114
617,137,37,116
617,136,37,119
617,136,37,116
617,136,38,113
618,137,39,111
617,136,39,111
616,136,40,112
615,136,41,113
614,135,42,113
613,135,43,114
613,135,44,115
613,135,43,115
613,135,42,115
614,136,42,116
615,137,40,114
616,139,38,112
617,141,36,110
616,139,37,111
616,137,38,112
616,135,40,113
616,136,38,112
617,138,37,111
618,140,36,110
618,141,36,107
616,143,38,105
610,143,46,104
609,142,46,105
608,141,46,106
607,141,47,107
605,142,48,106
604,143,50,105
603,144,52,104
599,146,53,102
605,147,48,101
596,148,56,101
303,75,960,645
328,90,952,630
329,83,951,637
371,77,909,643
413,71,867,649
456,65,824,655
489,58,791,662
523,51,757,669
557,45,723,675
562,30,718,690
568,15,712,705
574,0,706,720
569,0,711,720
564,0,716,720
560,0,720,720
559,0,721,720
558,0,722,720
558,0,722,720
559,0,721,720
560,16,720,704
561,24,719,696
563,39,717,681
566,54,714,666
569,69,711,651
570,59,710,661
571,49,709,671
572,39,708,681
569,38,711,682
567,37,713,683
565,37,715,683
556,39,724,681
547,42,733,678
538,45,742,675
530,42,750,678
522,39,758,681
515,36,765,684
513,38,767,682
511,41,769,679
509,44,771,676
509,54,771,666
510,65,770,655
511,76,769,644
520,81,760,639
529,86,751,634
538,92,742,628
545,90,735,630
552,88,728,632
559,86,721,634
563,83,717,637
567,81,713,639
572,79,708,641
584,72,696,648
597,66,683,654
610,60,670,660
624,45,656,675
638,30,642,690
652,15,628,705
653,0,627,709
654,0,626,720
656,0,624,720
628,0,652,720
601,12,679,708
574,19,706,701
517,53,739,667
584,141,63,106
587,140,60,108
585,137,62,112
584,134,64,116
583,131,67,120
591,126,58,125
593,129,55,122
595,122,53,129
595,122,52,129
595,122,51,129
596,122,50,130
595,122,50,129
595,122,51,128
595,123,52,128
596,121,51,129
597,120,50,130
599,119,49,132
599,121,49,130
599,123,49,128
600,125,49,126
600,121,48,127
600,117,48,128
600,114,48,129
598,130,55,111
599,126,53,114
597,139,56,101
601,147,55,97
601,149,54,100
605,152,53,105
608,158,53,97
610,157,49,99
611,162,53,93
612,161,53,92
613,161,53,92
615,161,53,92
626,165,43,96
621,163,49,100
628,166,48,97
629,164,55,99
629,166,61,96
630,162,62,100
633,162,61,100
636,156,61,105
639,156,63,102
644,156,64,101
652,156,65,101
656,156,73,100
656,156,76,100
656,156,79,100
656,157,83,100
658,155,82,102
666,155,74,101
674,153,67,103
685,151,56,103
701,153,45,100
714,149,47,104
714,148,57,103
714,148,65,104
715,148,72,103
718,146,69,104
721,145,66,105
725,144,64,107
733,141,57,109
741,141,49,109
744,139,47,111
757,138,35,112
762,138,32,112
765,138,36,113
764,138,42,113
764,138,46,113
764,138,58,113
765,139,55,112
767,140,52,111
769,142,49,110
777,140,42,112
782,142,39,110
782,139,44,113
791,137,38,115
786,137,45,115
791,135,45,118
791,136,47,116
791,137,49,114
791,139,52,112
800,139,47,112
800,139,47,112
800,140,49,112
807,139,43,111
810,140,40,109
811,138,44,110
818,136,37,112
820,138,35,109
821,136,35,111
826,135,31,112
828,136,32,111
828,135,37,112
829,135,40,113
829,135,45,112
830,135,48,113
830,135,48,111
830,136,48,110
830,137,49,109
837,136,44,109
840,136,41,110
842,136,40,108
839,133,47,111
839,132,47,112
837,132,51,112
837,132,52,111
838,132,53,111
839,133,54,111
841,132,53,112
841,133,54,111
843,131,58,111
844,131,55,111
846,131,52,111
848,132,50,111
849,131,48,109
850,130,46,108
851,130,45,107
852,130,45,107
853,130,45,108
854,130,46,109
854,129,46,108
855,129,47,107
856,129,48,107
856,128,48,107
857,127,48,108
858,126,48,109
859,126,47,108
861,126,47,108
863,127,47,108
863,126,47,108
864,125,47,109
865,125,48,110
866,124,48,110
868,125,45,109
869,124,49,110
452,106,747,614
454,112,744,608
456,115,759,605
471,124,736,596
486,134,713,586
502,144,691,576
516,137,668,583
530,131,646,589
544,125,624,595
563,117,611,603
582,109,598,611
602,102,586,618
615,95,571,625
629,89,557,631
643,83,543,637
643,90,536,630
643,97,529,623
644,105,523,615
637,108,520,612
630,111,517,609
624,114,514,606
605,108,540,612
587,102,566,618
569,96,593,624
555,87,608,633
542,78,624,642
529,69,640,651
525,69,638,651
522,69,636,651
519,70,635,650
524,73,629,647
529,76,623,644
534,79,617,641
536,80,622,640
538,81,627,639
541,82,633,638
545,73,648,647
550,64,663,656
555,55,679,665
556,47,687,673
557,39,695,681
558,31,703,689
547,33,708,687
536,35,713,685
525,38,718,682
517,45,715,675
509,52,712,668
501,60,709,660
503,65,690,655
505,70,671,650
507,75,653,645
506,70,655,650
505,66,657,654
505,62,659,658
505,58,655,662
505,54,652,666
506,50,649,670
527,53,630,667
516,42,636,678
569,59,594,661
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,100,699,620
231,83,733,637
233,92,736,628
231,89,755,631
238,85,765,635
245,82,776,638
253,79,787,641
268,81,783,639
284,84,780,636
300,87,777,633
298,90,784,630
297,94,791,626
296,98,799,622
285,106,808,614
275,114,817,606
265,122,826,598
255,119,827,601
245,117,829,603
235,115,831,605
233,107,821,613
231,100,811,620
230,93,801,627
239,89,779,631
248,85,757,635
258,82,735,638
269,88,718,632
280,94,702,626
292,101,686,619
310,109,672,611
328,117,658,603
346,126,644,594
380,118,630,602
394,112,623,608
402,108,655,612
396,98,671,622
391,89,687,631
386,80,703,640
378,74,719,646
370,69,736,651
362,64,753,656
354,70,764,650
346,77,776,643
338,84,788,636
329,92,787,628
321,101,786,619
313,110,786,610
306,107,785,613
299,104,785,616
292,102,785,618
290,97,781,623
288,93,777,627
286,89,773,631
282,83,764,637
279,77,755,643
276,71,746,649
285,74,731,646
295,78,717,642
305,82,703,638
325,85,694,635
345,88,686,632
365,92,678,628
372,86,690,634
380,81,703,639
388,76,716,644
390,71,726,649
392,67,736,653
394,63,747,657
394,58,748,662
395,53,750,667
396,48,752,672
396,52,748,668
396,56,744,664
396,61,740,659
388,64,734,656
380,68,728,652
373,72,722,648
362,71,724,649
351,70,727,650
340,69,730,651
331,64,728,656
323,60,726,660
315,56,725,664
313,53,726,667
311,50,728,670
309,48,730,672
316,48,730,672
323,48,731,672
331,48,732,672
348,48,730,672
365,48,729,672
382,48,728,672
404,51,727,669
427,54,727,666
450,57,727,663
472,58,721,662
494,59,716,661
517,61,711,659
525,65,708,655
533,70,705,650
542,75,702,645
546,84,690,636
550,93,678,627
554,103,667,617
556,111,658,609
559,119,649,601
562,127,640,593
558,128,644,592
555,129,648,591
552,130,652,590
551,123,652,597
551,116,653,604
551,109,654,611
547,101,657,619
543,93,660,627
540,86,664,634
523,81,674,639
506,76,684,644
490,71,694,649
468,69,703,651
447,67,712,653
426,65,721,655
410,65,730,655
394,65,740,655
378,66,750,654
371,59,755,661
365,52,760,668
359,45,766,675
361,43,767,677
364,41,769,679
367,39,771,681
372,36,762,684
377,33,753,687
383,31,744,689
389,28,722,692
395,25,700,695
401,23,679,697
410,24,668,696
419,25,657,695
428,26,647,694
440,24,645,696
452,22,643,698
465,21,641,699
478,26,638,694
491,31,635,689
504,37,633,683
512,38,636,682
520,40,640,680
528,42,644,678
534,37,657,683
540,32,671,688
547,27,685,693
545,26,702,694
543,25,719,695
542,24,738,696
537,23,743,697
532,23,748,697
528,23,752,697
523,23,757,697
518,23,762,697
513,24,767,696
502,22,778,698
492,21,788,699
482,20,798,700
469,19,811,701
457,19,823,701
445,19,823,701
431,21,821,699
418,24,819,696
405,27,818,693
386,26,813,694
367,25,808,695
348,25,804,695
329,28,754,692
329,30,770,690
278,31,732,689
839,341,44,112
839,341,44,113
839,338,49,117
840,339,48,115
842,340,47,113
844,341,47,112
844,340,47,112
844,340,47,113
845,340,48,114
846,340,46,113
848,340,45,113
850,340,44,113
852,339,42,114
852,339,43,114
854,339,48,114
855,339,47,113
856,340,46,112
858,341,46,111
864,340,40,112
865,340,40,112
865,339,42,114
866,338,42,115
867,338,43,116
868,338,44,118
872,338,40,118
873,338,40,118
874,339,44,116
874,339,43,117
875,339,42,118
876,339,42,120
875,339,44,119
874,339,46,118
874,339,48,118
874,338,48,119
874,337,48,120
875,336,48,121
874,337,49,120
873,338,50,120
872,339,51,120
872,339,50,119
872,339,49,118
873,340,49,117
873,340,50,117
873,340,52,117
874,341,54,117
874,340,53,117
874,340,52,118
874,340,51,119
875,340,51,118
876,340,51,118
878,340,52,118
878,340,51,118
878,340,50,119
879,340,50,120
879,339,50,121
880,338,50,122
881,338,51,123
884,338,49,122
884,338,49,123
888,339,49,120
888,339,50,121
889,339,51,122
890,340,53,123
891,339,51,123
892,339,50,123
894,339,49,124
894,339,50,123
894,339,51,122
894,339,52,122
894,338,52,123
895,337,52,124
896,337,52,126
895,336,52,126
895,336,52,126
895,336,52,127
894,336,52,126
894,336,53,126
894,337,54,126
894,336,51,126
894,335,48,127
895,335,46,128
894,335,47,127
894,336,48,127
894,337,49,127
892,337,50,126
891,338,51,126
890,339,53,126
889,339,53,125
888,339,54,125
888,339,55,125
889,336,54,127
890,334,53,129
892,332,52,131
892,332,52,130
892,333,53,129
892,334,54,128
891,335,53,127
891,336,52,126
891,337,51,126
892,334,51,129
893,331,51,133
894,329,52,137
893,329,53,136
892,330,54,135
892,331,56,135
891,332,56,133
891,333,56,132
891,335,57,131
892,333,56,132
894,332,55,133
896,331,54,135
897,329,53,136
898,327,52,138
899,326,51,140
899,329,50,137
899,332,49,134
900,335,48,131
900,333,48,132
900,332,48,133
900,331,48,135
899,330,50,136
898,329,52,137
898,328,54,138
897,330,54,135
896,332,55,133
896,335,56,131
896,335,55,130
897,336,54,129
898,337,54,128
900,340,52,125
900,339,52,126
335,44,659,676
350,70,646,650
346,66,657,654
352,78,656,642
367,86,652,634
383,94,648,626
399,102,644,618
419,93,640,627
441,91,643,629
469,78,658,642
485,71,664,649
501,64,671,656
518,57,678,663
537,51,670,669
556,46,662,674
575,41,654,679
578,37,643,683
581,34,632,686
584,31,621,689
580,25,610,695
577,19,600,701
574,13,590,707
568,0,583,720
562,0,576,720
556,0,570,720
541,0,571,720
527,0,572,720
513,0,573,720
492,0,573,720
472,0,573,720
452,0,574,720
431,0,573,720
411,0,573,720
391,0,573,720
381,0,571,720
371,0,570,720
362,0,569,720
362,0,561,720
363,0,553,720
364,0,546,720
369,0,541,720
374,0,536,720
379,0,531,720
382,0,530,720
385,0,530,720
389,0,530,720
398,0,530,720
407,0,531,720
417,0,532,720
436,0,523,720
455,0,514,720
474,0,505,720
482,0,501,720
491,0,497,720
500,11,494,709
498,11,492,709
497,12,491,708
496,13,490,707
485,14,497,706
475,15,504,705
465,16,512,704
452,23,518,697
439,31,524,689
426,39,530,681
431,42,527,678
436,45,524,675
442,48,522,672
454,54,522,666
466,60,522,660
478,66,523,654
484,94,530,626
508,114,516,606
526,155,516,565
546,196,495,524
536,234,505,486
547,267,493,453
536,303,502,417
532,316,494,404
517,335,502,385
506,353,494,367
488,361,487,359
472,362,488,358
458,348,496,372
444,353,506,367
417,334,515,386
398,326,540,394
389,296,554,424
357,252,587,468
348,226,600,494
339,201,614,519
330,176,628,544
329,160,632,560
328,144,636,576
328,129,641,591
334,117,638,603
340,105,635,615
346,94,632,626
358,88,626,632
370,82,621,638
383,76,616,644
396,77,610,643
409,78,605,642
423,80,600,640
434,78,597,642
445,77,594,643
456,76,592,644
462,76,590,644
469,76,589,644
476,76,588,644
480,76,590,644
485,77,592,643
490,78,594,642
488,76,593,644
486,74,593,646
485,72,593,648
482,71,589,649
480,70,585,650
478,70,582,650
472,71,583,649
466,72,585,648
461,74,587,646
457,74,585,646
453,74,583,646
450,75,582,645
440,76,586,644
431,77,591,643
422,78,596,642
415,79,599,641
408,80,602,640
402,81,606,639
400,83,605,637
398,85,604,635
396,87,603,633
404,89,598,631
412,91,594,629
420,94,590,626
431,99,582,621
443,104,575,616
455,109,568,611
459,113,567,607
464,117,567,603
469,121,567,599
476,124,564,596
483,127,561,593
490,130,559,590
495,131,559,589
500,133,559,587
506,135,560,585
505,135,563,585
504,135,566,585
503,135,569,585
499,134,568,586
496,133,567,587
493,133,566,587
488,130,566,590
484,128,566,592
480,126,567,594
472,121,566,599
464,117,565,603
456,113,565,607
449,111,567,609
442,110,570,610
435,109,573,611
427,106,579,614
420,104,585,616
413,102,592,618
410,100,594,620
407,98,596,622
404,96,598,624
407,88,595,632
841,157,69,87
842,160,71,86
842,161,70,84
842,162,70,82
842,163,70,81
842,162,69,80
842,162,68,79
843,162,68,79
841,163,70,78
840,165,72,77
839,167,74,77
839,166,73,77
840,165,72,77
841,164,72,78
841,165,71,76
842,167,70,74
843,169,69,73
841,168,70,73
840,167,72,74
839,166,74,75
839,166,74,74
839,166,74,73
839,166,74,73
840,164,72,75
842,162,71,77
844,161,70,80
842,162,71,79
841,163,73,78
840,164,75,77
840,163,73,76
840,163,72,76
840,163,71,76
839,163,71,77
839,163,71,78
839,163,72,79
839,162,71,79
839,162,71,79
840,162,71,79
840,162,71,78
841,163,71,78
842,164,71,78
841,164,72,78
840,164,74,78
839,165,76,78
840,165,75,77
841,165,74,77
842,165,73,77
841,165,73,76
840,166,73,75
839,167,74,75
839,166,73,75
840,166,72,75
841,166,72,75
840,165,72,76
840,164,72,77
840,164,73,78
840,164,72,78
840,164,71,78
840,164,71,79
840,163,71,79
840,162,72,80
840,161,73,81
839,162,73,80
839,163,73,79
839,164,74,78
840,164,71,77
841,164,69,77
843,164,67,77
842,163,69,78
841,163,71,79
840,163,73,80
838,162,73,80
837,162,74,80
836,162,75,80
837,161,75,81
838,160,75,82
839,160,75,84
839,160,74,83
839,161,73,82
840,162,72,82
840,162,70,80
841,162,69,79
842,163,68,78
842,165,69,76
842,167,70,74
843,170,72,72
842,167,72,74
841,164,72,77
841,161,72,80
841,162,72,78
841,163,72,76
841,165,73,75
839,162,75,78
837,159,77,81
835,157,80,84
837,157,77,84
840,157,74,85
843,157,72,86
841,157,72,85
840,157,73,85
839,157,74,85
838,155,74,87
837,153,75,89
837,152,76,91
836,150,76,91
836,149,76,91
836,148,76,91
837,145,74,94
838,142,72,97
839,140,70,100
838,140,71,99
838,140,73,99
838,140,75,99
838,140,73,99
839,140,71,99
840,140,69,100
840,141,68,100
841,142,68,100
842,143,68,100
841,140,69,101
840,138,70,102
840,136,71,103
835,136,70,103
839,136,67,103
